image,x1,y1,x2,y2,ignore
20260725_050843_BDVHSQ_chunk_004_lview_f006120.jpg,1844.2,261.3,1984.9,392.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f006150.jpg,298.9,418.6,400.9,526.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f006150.jpg,798.0,140.7,934.9,291.2,0
20260725_050843_BDVHSQ_chunk_004_lview_f006150.jpg,1073.9,0.0,1187.3,64.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f006150.jpg,1816.3,220.9,1969.7,364.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f006210.jpg,225.8,440.1,320.1,529.3,0
20260725_050843_BDVHSQ_chunk_004_lview_f006210.jpg,696.1,97.5,849.5,255.4,0
20260725_050843_BDVHSQ_chunk_004_lview_f006210.jpg,1800.0,92.8,1943.6,216.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f006240.jpg,200.9,427.2,283.6,522.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f006240.jpg,640.4,4.2,792.0,144.2,0
20260725_050843_BDVHSQ_chunk_004_lview_f006240.jpg,1816.1,41.8,1948.3,137.9,0
20260725_050843_BDVHSQ_chunk_004_lview_f006390.jpg,291.5,420.9,376.7,513.9,0
20260725_050843_BDVHSQ_chunk_004_lview_f006390.jpg,782.4,79.2,930.0,243.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f006390.jpg,1798.1,165.2,1976.0,312.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f006420.jpg,288.2,433.9,371.3,528.6,0
20260725_050843_BDVHSQ_chunk_004_lview_f006420.jpg,763.6,102.8,904.4,257.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f006420.jpg,1798.1,165.2,1976.0,312.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f006450.jpg,256.1,493.6,342.9,597.5,0
20260725_050843_BDVHSQ_chunk_004_lview_f006450.jpg,687.9,129.0,832.7,299.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f006450.jpg,1753.9,129.4,1931.8,276.9,0
20260725_050843_BDVHSQ_chunk_004_lview_f006480.jpg,261.9,505.0,376.2,626.5,0
20260725_050843_BDVHSQ_chunk_004_lview_f006480.jpg,674.9,160.5,833.2,343.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f006480.jpg,1725.3,128.1,1882.4,274.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f006510.jpg,309.4,511.8,413.0,621.6,0
20260725_050843_BDVHSQ_chunk_004_lview_f006510.jpg,711.9,172.7,850.0,339.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f006510.jpg,1740.6,156.1,1897.8,302.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f006630.jpg,282.4,395.7,395.5,494.3,0
20260725_050843_BDVHSQ_chunk_004_lview_f006630.jpg,778.5,48.6,925.4,207.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f006630.jpg,1846.6,202.4,2007.2,308.5,0
20260725_050843_BDVHSQ_chunk_004_lview_f006690.jpg,277.7,371.1,387.1,483.3,0
20260725_050843_BDVHSQ_chunk_004_lview_f006690.jpg,768.7,51.7,943.3,191.4,0
20260725_050843_BDVHSQ_chunk_004_lview_f006690.jpg,1886.6,156.8,2024.4,294.5,0
20260725_050843_BDVHSQ_chunk_004_lview_f006720.jpg,275.6,399.6,363.2,485.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f006720.jpg,781.7,54.4,929.6,182.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f006720.jpg,1907.8,164.0,1997.9,293.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f006750.jpg,286.3,429.0,376.7,508.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f006750.jpg,781.7,55.2,904.9,210.5,0
20260725_050843_BDVHSQ_chunk_004_lview_f006750.jpg,1866.8,161.3,2000.5,297.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f006780.jpg,278.9,405.2,387.1,513.6,0
20260725_050843_BDVHSQ_chunk_004_lview_f006780.jpg,734.3,78.0,880.9,242.4,0
20260725_050843_BDVHSQ_chunk_004_lview_f006780.jpg,1830.3,132.8,1992.8,278.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f006810.jpg,309.6,403.3,417.4,510.9,0
20260725_050843_BDVHSQ_chunk_004_lview_f006810.jpg,744.3,86.9,889.5,250.5,0
20260725_050843_BDVHSQ_chunk_004_lview_f006810.jpg,1797.0,161.2,1959.5,307.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f006840.jpg,264.5,433.9,350.4,541.2,0
20260725_050843_BDVHSQ_chunk_004_lview_f006840.jpg,733.1,76.9,878.8,251.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f006840.jpg,1838.0,170.1,1977.4,297.3,0
20260725_050843_BDVHSQ_chunk_004_lview_f006870.jpg,281.5,448.4,387.6,558.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f006870.jpg,755.2,120.8,892.3,268.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f006870.jpg,1793.0,173.2,1986.2,335.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f006900.jpg,288.2,448.5,392.7,554.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f006900.jpg,765.9,110.3,902.1,262.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f006900.jpg,1815.1,181.6,1962.0,337.4,0
20260725_050843_BDVHSQ_chunk_004_lview_f006930.jpg,291.9,458.7,389.9,565.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f006930.jpg,764.5,118.9,903.7,279.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f006930.jpg,1814.4,192.8,1976.0,329.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f006960.jpg,282.4,459.4,362.0,547.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f006960.jpg,759.2,104.4,895.1,258.2,0
20260725_050843_BDVHSQ_chunk_004_lview_f006960.jpg,1849.8,256.1,2007.2,305.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f006990.jpg,282.9,467.2,362.5,551.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f006990.jpg,759.4,116.1,896.0,263.6,0
20260725_050843_BDVHSQ_chunk_004_lview_f006990.jpg,1837.5,180.9,1982.8,311.5,0
20260725_050843_BDVHSQ_chunk_004_lview_f007020.jpg,288.7,476.9,363.2,554.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f007020.jpg,757.1,124.6,894.0,271.3,0
20260725_050843_BDVHSQ_chunk_004_lview_f007020.jpg,1833.1,205.0,1982.8,319.5,0
20260725_050843_BDVHSQ_chunk_004_lview_f007080.jpg,136.0,466.7,263.8,633.3,0
20260725_050843_BDVHSQ_chunk_004_lview_f007080.jpg,597.4,274.8,732.4,408.9,0
20260725_050843_BDVHSQ_chunk_004_lview_f007080.jpg,1630.1,290.9,1765.1,451.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f007170.jpg,282.2,304.5,363.2,435.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f007170.jpg,747.3,42.1,950.1,173.6,0
20260725_050843_BDVHSQ_chunk_004_lview_f007170.jpg,1867.5,162.0,2012.6,297.2,0
20260725_050843_BDVHSQ_chunk_004_lview_f007200.jpg,293.6,329.8,359.9,447.5,0
20260725_050843_BDVHSQ_chunk_004_lview_f007200.jpg,737.3,59.1,897.7,184.2,0
20260725_050843_BDVHSQ_chunk_004_lview_f007200.jpg,1859.4,167.3,2001.8,302.4,0
20260725_050843_BDVHSQ_chunk_004_lview_f007230.jpg,291.7,334.7,360.6,450.3,0
20260725_050843_BDVHSQ_chunk_004_lview_f007230.jpg,718.0,64.3,885.6,184.2,0
20260725_050843_BDVHSQ_chunk_004_lview_f007230.jpg,1840.7,144.6,2001.4,280.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f007260.jpg,294.7,335.3,378.1,441.5,0
20260725_050843_BDVHSQ_chunk_004_lview_f007260.jpg,718.2,64.2,884.6,183.5,0
20260725_050843_BDVHSQ_chunk_004_lview_f007260.jpg,1838.0,104.4,1990.9,262.9,0
20260725_050843_BDVHSQ_chunk_004_lview_f007290.jpg,294.5,352.2,382.3,458.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f007290.jpg,701.2,69.2,858.3,210.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f007290.jpg,1784.4,64.2,1985.6,276.2,0
20260725_050843_BDVHSQ_chunk_004_lview_f007320.jpg,191.1,480.2,301.0,590.3,0
20260725_050843_BDVHSQ_chunk_004_lview_f007320.jpg,617.4,96.3,767.1,255.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f007320.jpg,1728.8,70.8,1894.3,190.4,0
20260725_050843_BDVHSQ_chunk_004_lview_f007350.jpg,231.9,518.3,297.5,625.6,0
20260725_050843_BDVHSQ_chunk_004_lview_f007350.jpg,656.3,97.4,789.2,270.4,0
20260725_050843_BDVHSQ_chunk_004_lview_f007350.jpg,1730.6,61.4,1880.8,233.2,0
20260725_050843_BDVHSQ_chunk_004_lview_f007380.jpg,236.1,502.0,300.5,610.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f007380.jpg,621.8,117.3,759.6,311.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f007380.jpg,1690.4,54.2,1891.5,236.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f007410.jpg,193.7,511.6,314.5,637.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f007410.jpg,682.1,135.3,821.1,295.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f007410.jpg,1709.2,74.1,1870.1,229.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f007440.jpg,242.3,479.5,307.1,599.4,0
20260725_050843_BDVHSQ_chunk_004_lview_f007440.jpg,688.4,80.1,824.8,276.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f007440.jpg,1711.8,36.2,1883.6,221.5,0
20260725_050843_BDVHSQ_chunk_004_lview_f007470.jpg,250.5,458.9,340.8,558.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f007470.jpg,709.1,75.9,847.2,265.9,0
20260725_050843_BDVHSQ_chunk_004_lview_f007470.jpg,1721.8,67.3,1899.4,210.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f007500.jpg,257.5,454.0,344.8,555.3,0
20260725_050843_BDVHSQ_chunk_004_lview_f007500.jpg,705.6,68.9,846.0,260.3,0
20260725_050843_BDVHSQ_chunk_004_lview_f007500.jpg,1725.3,39.0,1891.5,208.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f007530.jpg,242.1,483.0,351.5,577.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f007530.jpg,691.4,82.0,820.6,265.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f007530.jpg,1708.8,58.9,1865.9,208.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f007560.jpg,246.5,474.8,348.7,593.4,0
20260725_050843_BDVHSQ_chunk_004_lview_f007560.jpg,665.1,89.3,804.3,270.9,0
20260725_050843_BDVHSQ_chunk_004_lview_f007560.jpg,1708.8,58.9,1865.9,208.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f007590.jpg,247.2,472.0,337.6,596.2,0
20260725_050843_BDVHSQ_chunk_004_lview_f007590.jpg,688.6,78.8,825.5,254.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f007590.jpg,1736.2,39.5,1893.4,188.6,0
20260725_050843_BDVHSQ_chunk_004_lview_f007620.jpg,193.7,465.7,319.9,586.5,0
20260725_050843_BDVHSQ_chunk_004_lview_f007620.jpg,645.1,86.7,794.1,232.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f007620.jpg,1716.7,12.1,1873.8,161.2,0
20260725_050843_BDVHSQ_chunk_004_lview_f007680.jpg,241.2,483.1,329.4,601.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f007680.jpg,658.6,82.3,810.4,231.6,0
20260725_050843_BDVHSQ_chunk_004_lview_f007680.jpg,1744.6,59.4,1882.4,194.2,0
20260725_050843_BDVHSQ_chunk_004_lview_f007710.jpg,261.9,463.4,403.7,568.6,0
20260725_050843_BDVHSQ_chunk_004_lview_f007710.jpg,727.5,69.9,870.2,241.6,0
20260725_050843_BDVHSQ_chunk_004_lview_f007710.jpg,1777.7,78.8,1934.6,243.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f007740.jpg,228.6,531.0,326.6,634.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f007740.jpg,639.0,88.6,797.6,293.3,0
20260725_050843_BDVHSQ_chunk_004_lview_f007740.jpg,1695.0,34.8,1851.9,186.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f007770.jpg,230.5,523.2,310.1,632.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f007770.jpg,625.1,93.3,770.1,268.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f007770.jpg,1695.0,34.8,1851.9,186.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f007800.jpg,236.3,500.6,318.5,618.3,0
20260725_050843_BDVHSQ_chunk_004_lview_f007800.jpg,627.6,92.6,788.3,249.6,0
20260725_050843_BDVHSQ_chunk_004_lview_f007800.jpg,1695.0,34.8,1851.9,186.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f007830.jpg,215.1,500.1,309.2,610.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f007830.jpg,619.7,95.4,795.0,245.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f007830.jpg,1695.0,34.8,1854.7,152.9,0
20260725_050843_BDVHSQ_chunk_004_lview_f007890.jpg,198.6,523.4,299.1,659.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f007890.jpg,569.0,108.9,754.5,239.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f007890.jpg,1629.4,6.6,1830.3,78.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f007920.jpg,222.8,555.2,296.4,673.3,0
20260725_050843_BDVHSQ_chunk_004_lview_f007920.jpg,559.7,152.1,728.7,268.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f007920.jpg,1623.5,12.6,1824.5,84.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f007950.jpg,206.7,584.5,277.7,705.3,0
20260725_050843_BDVHSQ_chunk_004_lview_f007950.jpg,549.4,145.3,718.4,261.9,0
20260725_050843_BDVHSQ_chunk_004_lview_f007950.jpg,1664.5,0.0,1789.8,63.3,0
20260725_050843_BDVHSQ_chunk_004_lview_f007980.jpg,185.8,567.4,266.3,669.3,0
20260725_050843_BDVHSQ_chunk_004_lview_f007980.jpg,595.7,114.8,758.7,250.5,0
20260725_050843_BDVHSQ_chunk_004_lview_f007980.jpg,1662.0,0.0,1802.8,76.2,0
20260725_050843_BDVHSQ_chunk_004_lview_f008010.jpg,194.6,538.9,265.4,654.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f008010.jpg,593.6,95.1,725.4,243.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f008010.jpg,1665.9,0.0,1805.4,73.6,0
20260725_050843_BDVHSQ_chunk_004_lview_f008040.jpg,196.0,538.2,281.7,640.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f008040.jpg,586.9,81.3,758.0,219.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f008040.jpg,1681.3,0.0,1846.6,82.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f008070.jpg,205.3,557.6,268.9,651.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f008070.jpg,604.8,109.6,758.9,243.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f008070.jpg,1683.8,0.0,1849.1,82.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f008100.jpg,216.5,538.4,281.7,635.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f008100.jpg,622.7,109.2,757.8,248.2,0
20260725_050843_BDVHSQ_chunk_004_lview_f008100.jpg,1689.0,9.6,1841.2,104.4,0
20260725_050843_BDVHSQ_chunk_004_lview_f008130.jpg,212.8,557.6,294.5,651.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f008130.jpg,589.4,117.1,738.4,276.4,0
20260725_050843_BDVHSQ_chunk_004_lview_f008130.jpg,1709.7,7.0,1854.0,112.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f008160.jpg,226.3,534.5,286.8,635.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f008160.jpg,619.5,112.6,761.3,261.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f008160.jpg,1689.0,4.4,1833.5,109.6,0
20260725_050843_BDVHSQ_chunk_004_lview_f008220.jpg,246.3,434.7,320.1,535.6,0
20260725_050843_BDVHSQ_chunk_004_lview_f008220.jpg,685.6,34.1,830.6,171.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f008220.jpg,1818.9,32.9,1939.9,126.6,0
20260725_050843_BDVHSQ_chunk_004_lview_f008250.jpg,228.6,352.9,346.6,471.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f008250.jpg,676.3,0.0,866.2,140.4,0
20260725_050843_BDVHSQ_chunk_004_lview_f008280.jpg,231.4,401.2,341.3,495.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f008280.jpg,670.9,29.0,863.5,180.4,0
20260725_050843_BDVHSQ_chunk_004_lview_f008280.jpg,1824.5,25.0,1958.5,159.2,0
20260725_050843_BDVHSQ_chunk_004_lview_f008310.jpg,273.5,435.8,387.1,533.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f008310.jpg,754.7,94.0,892.6,249.6,0
20260725_050843_BDVHSQ_chunk_004_lview_f008310.jpg,1802.6,108.9,1964.8,282.3,0
20260725_050843_BDVHSQ_chunk_004_lview_f008490.jpg,241.4,437.0,326.6,563.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f008490.jpg,720.3,135.8,856.5,287.9,0
20260725_050843_BDVHSQ_chunk_004_lview_f008490.jpg,1701.3,170.6,1864.3,313.9,0
20260725_050843_BDVHSQ_chunk_004_lview_f008550.jpg,220.5,449.6,327.5,554.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f008550.jpg,674.0,72.9,830.6,221.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f008550.jpg,1706.9,41.3,1849.4,166.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f008580.jpg,232.6,468.5,321.5,584.5,0
20260725_050843_BDVHSQ_chunk_004_lview_f008580.jpg,685.8,99.8,822.7,255.2,0
20260725_050843_BDVHSQ_chunk_004_lview_f008580.jpg,1714.3,117.1,1857.7,252.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f009180.jpg,301.7,486.5,385.3,581.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f009180.jpg,796.6,142.3,931.7,297.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f009180.jpg,1832.6,114.1,1980.2,288.6,0
20260725_050843_BDVHSQ_chunk_004_lview_f009210.jpg,288.2,458.7,374.1,557.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f009210.jpg,786.4,115.5,925.1,268.5,0
20260725_050843_BDVHSQ_chunk_004_lview_f009210.jpg,1816.3,161.2,1970.4,285.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f009240.jpg,294.5,486.6,379.7,586.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f009240.jpg,760.8,118.2,897.4,269.4,0
20260725_050843_BDVHSQ_chunk_004_lview_f009240.jpg,1808.2,139.1,1962.3,263.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f009270.jpg,237.5,515.1,351.5,618.3,0
20260725_050843_BDVHSQ_chunk_004_lview_f009270.jpg,711.2,127.1,846.2,289.3,0
20260725_050843_BDVHSQ_chunk_004_lview_f009270.jpg,1749.7,74.1,1912.2,242.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f009300.jpg,266.8,522.1,384.6,629.3,0
20260725_050843_BDVHSQ_chunk_004_lview_f009300.jpg,745.4,165.0,880.2,322.5,0
20260725_050843_BDVHSQ_chunk_004_lview_f009300.jpg,1747.4,125.3,1915.2,287.9,0
20260725_050843_BDVHSQ_chunk_004_lview_f009330.jpg,278.2,515.5,361.3,614.4,0
20260725_050843_BDVHSQ_chunk_004_lview_f009330.jpg,760.8,176.0,892.8,326.2,0
20260725_050843_BDVHSQ_chunk_004_lview_f009330.jpg,1811.2,142.1,1963.0,323.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f009450.jpg,193.7,439.4,309.2,573.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f009450.jpg,674.9,79.2,819.7,244.4,0
20260725_050843_BDVHSQ_chunk_004_lview_f009450.jpg,1733.4,36.9,1880.8,224.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f009480.jpg,196.5,404.7,311.7,557.6,0
20260725_050843_BDVHSQ_chunk_004_lview_f009480.jpg,665.8,39.5,826.7,222.2,0
20260725_050843_BDVHSQ_chunk_004_lview_f009480.jpg,1760.2,42.3,1905.0,189.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f009510.jpg,196.5,399.2,303.8,538.9,0
20260725_050843_BDVHSQ_chunk_004_lview_f009510.jpg,665.8,0.0,861.6,189.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f009510.jpg,1744.1,7.3,1929.2,200.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f009540.jpg,188.3,415.3,311.7,538.9,0
20260725_050843_BDVHSQ_chunk_004_lview_f009540.jpg,663.2,42.3,840.2,200.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f009540.jpg,1733.4,36.9,1934.6,189.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f009600.jpg,274.5,432.3,361.1,545.6,0
20260725_050843_BDVHSQ_chunk_004_lview_f009600.jpg,709.3,132.0,876.7,313.2,0
20260725_050843_BDVHSQ_chunk_004_lview_f009600.jpg,1776.3,47.5,1931.8,251.5,0
20260725_050843_BDVHSQ_chunk_004_lview_f009630.jpg,295.4,419.9,379.2,516.5,0
20260725_050843_BDVHSQ_chunk_004_lview_f009630.jpg,727.5,137.2,870.2,269.5,0
20260725_050843_BDVHSQ_chunk_004_lview_f009630.jpg,1795.1,77.1,1945.3,262.4,0
20260725_050843_BDVHSQ_chunk_004_lview_f009660.jpg,300.5,442.1,385.1,538.4,0
20260725_050843_BDVHSQ_chunk_004_lview_f009660.jpg,710.5,130.2,868.8,290.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f009660.jpg,1760.2,93.2,1931.8,265.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f009690.jpg,313.3,438.7,395.8,538.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f009690.jpg,730.5,145.1,862.8,286.3,0
20260725_050843_BDVHSQ_chunk_004_lview_f009690.jpg,1749.5,104.0,1921.1,267.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f009720.jpg,245.6,503.8,334.1,603.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f009720.jpg,716.6,158.4,851.6,315.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f009720.jpg,1712.9,94.6,1897.6,273.2,0
20260725_050843_BDVHSQ_chunk_004_lview_f009750.jpg,261.2,494.7,348.3,594.3,0
20260725_050843_BDVHSQ_chunk_004_lview_f009750.jpg,738.4,155.9,867.9,313.9,0
20260725_050843_BDVHSQ_chunk_004_lview_f009750.jpg,1760.7,112.4,1909.4,282.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f009780.jpg,300.8,456.2,390.9,555.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f009780.jpg,790.6,141.9,924.9,294.4,0
20260725_050843_BDVHSQ_chunk_004_lview_f009780.jpg,1796.3,121.3,1966.0,326.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f009810.jpg,330.8,383.0,415.3,483.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f009810.jpg,828.5,52.6,971.2,219.2,0
20260725_050843_BDVHSQ_chunk_004_lview_f009810.jpg,1848.7,87.9,2031.2,308.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f009870.jpg,258.4,427.2,342.9,533.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f009870.jpg,714.5,65.4,861.4,226.2,0
20260725_050843_BDVHSQ_chunk_004_lview_f009870.jpg,1767.9,90.2,1947.6,253.5,0
20260725_050843_BDVHSQ_chunk_004_lview_f009900.jpg,258.9,474.1,344.8,585.6,0
20260725_050843_BDVHSQ_chunk_004_lview_f009900.jpg,718.2,144.4,855.8,303.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f009900.jpg,1765.3,146.0,1945.0,309.2,0
20260725_050843_BDVHSQ_chunk_004_lview_f010080.jpg,124.1,444.9,231.4,538.9,0
20260725_050843_BDVHSQ_chunk_004_lview_f010080.jpg,550.6,7.3,730.3,165.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f010080.jpg,1693.2,0.0,1814.9,128.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f010110.jpg,153.4,428.8,255.4,536.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f010110.jpg,550.1,35.5,730.1,173.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f010110.jpg,1662.4,4.4,1844.9,117.8,0
20260725_050843_BDVHSQ_chunk_004_lview_f010140.jpg,312.0,406.6,395.1,509.4,0
20260725_050843_BDVHSQ_chunk_004_lview_f010140.jpg,756.4,93.2,898.8,253.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f010140.jpg,1765.1,148.2,1933.9,267.3,0
20260725_050843_BDVHSQ_chunk_004_lview_f010170.jpg,240.7,484.7,325.0,574.4,0
20260725_050843_BDVHSQ_chunk_004_lview_f010170.jpg,341.3,181.8,435.1,283.9,0
20260725_050843_BDVHSQ_chunk_004_lview_f010170.jpg,719.8,112.7,853.7,261.3,0
20260725_050843_BDVHSQ_chunk_004_lview_f010170.jpg,1759.5,90.2,1899.6,254.3,0
20260725_050843_BDVHSQ_chunk_004_lview_f010200.jpg,251.4,504.6,334.3,604.5,0
20260725_050843_BDVHSQ_chunk_004_lview_f010200.jpg,362.7,164.8,499.6,266.9,0
20260725_050843_BDVHSQ_chunk_004_lview_f010200.jpg,727.7,168.7,860.2,316.4,0
20260725_050843_BDVHSQ_chunk_004_lview_f010200.jpg,1753.9,203.6,1919.9,302.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f010230.jpg,243.3,232.7,379.2,304.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f010230.jpg,243.3,548.5,335.5,612.7,0
20260725_050843_BDVHSQ_chunk_004_lview_f010230.jpg,713.3,157.0,846.2,315.9,0
20260725_050843_BDVHSQ_chunk_004_lview_f010230.jpg,1738.6,155.7,1854.0,258.4,0
20260725_050843_BDVHSQ_chunk_004_lview_f010290.jpg,302.6,406.1,383.9,485.2,0
20260725_050843_BDVHSQ_chunk_004_lview_f010290.jpg,336.2,70.6,467.2,162.0,0
20260725_050843_BDVHSQ_chunk_004_lview_f010290.jpg,810.4,60.8,946.1,183.9,0
20260725_050843_BDVHSQ_chunk_004_lview_f010290.jpg,1882.9,143.2,1999.8,252.6,0
20260725_050843_BDVHSQ_chunk_004_lview_f010320.jpg,300.8,396.4,353.4,484.4,0
20260725_050843_BDVHSQ_chunk_004_lview_f010320.jpg,383.0,63.3,558.7,135.1,0
20260725_050843_BDVHSQ_chunk_004_lview_f010320.jpg,786.9,44.2,926.5,176.2,0
20260725_050843_BDVHSQ_chunk_004_lview_f010320.jpg,1815.1,136.9,1984.9,235.5,0
20260725_050843_BDVHSQ_chunk_004_lview_f010350.jpg,263.8,427.9,335.5,502.4,0
20260725_050843_BDVHSQ_chunk_004_lview_f010350.jpg,440.7,0.0,571.5,76.2,0
20260725_050843_BDVHSQ_chunk_004_lview_f010350.jpg,720.3,1.6,881.8,130.1,0
